355.0-005.0   5   1.76   3.72
005.0-015.0   4   1.72   4.15
015.0-025.0   4   1.27   4.45
025.0-035.0   4   0.62   6.15
035.0-045.0   3   1.23   4.03
045.0-055.0   2   1.60   3.80
055.0-065.0   5   1.98   3.64
065.0-075.0   1    N/A   2.90
075.0-085.0   5   1.97   3.10
085.0-095.0   6   3.12   4.62
095.0-105.0   1    N/A   0.40
105.0-115.0   1    N/A   6.10
115.0-125.0   2   0.70   2.40
125.0-135.0   2   0.25   0.35
135.0-145.0   3   1.87   5.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.98   4.08
165.0-175.0   2   1.50   7.70
175.0-185.0   5   2.50   3.94
185.0-195.0   4   1.12   4.12
195.0-205.0   3   2.32   3.77
205.0-215.0   4   1.54   4.83
215.0-225.0   2   0.15   5.15
225.0-235.0   3   4.05   5.50
235.0-245.0   4   2.61   3.17
245.0-255.0   2   0.30   5.40
255.0-265.0   3   2.76   4.40
265.0-275.0   8   2.18   4.24
275.0-285.0   2   0.40   8.30
285.0-295.0   1    N/A   0.10
295.0-305.0   2   1.90   8.10
305.0-315.0   1    N/A  11.00
315.0-325.0   4   1.96   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.07   5.30
345.0-355.0   2   1.85   7.15
