355.0-005.0   1    N/A   8.50
005.0-015.0   1    N/A   0.30
015.0-025.0   1    N/A   3.20
025.0-035.0   2   0.80   3.90
035.0-045.0   3   0.94   2.83
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.85   3.65
065.0-075.0   1    N/A   5.40
075.0-085.0   2   1.65   3.55
085.0-095.0   2   0.55   7.45
095.0-105.0   2   1.70   2.30
105.0-115.0   4   3.49   4.70
115.0-125.0   3   1.85   5.00
125.0-135.0   1    N/A   2.20
135.0-145.0   3   1.11   3.37
145.0-155.0   1    N/A   1.80
155.0-165.0   6   0.94   2.42
165.0-175.0   3   1.73   4.20
175.0-185.0   1    N/A   3.60
185.0-195.0   1    N/A   1.20
195.0-205.0   1    N/A   2.10
205.0-215.0   1    N/A   5.60
215.0-225.0   4   3.45   7.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   6.50
245.0-255.0   2   1.30   1.30
255.0-265.0   2   0.20   3.10
265.0-275.0   1    N/A  11.70
275.0-285.0   2   0.60   2.60
285.0-295.0   4   2.42   3.77
295.0-305.0   2   0.00   5.00
305.0-315.0   3   4.03   5.90
315.0-325.0   2   0.35   6.45
325.0-335.0   1    N/A   7.10
335.0-345.0   7   2.80   3.90
345.0-355.0   3   4.23   6.83
