355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.10
045.0-055.0   3   5.39   9.37
055.0-065.0   8   0.79   1.98
065.0-075.0   5   0.64   3.74
075.0-085.0   3   1.97   4.53
085.0-095.0   5   1.95   2.98
095.0-105.0   6   3.07   3.78
105.0-115.0   5   2.43   4.00
115.0-125.0   3   3.38   3.97
125.0-135.0   1    N/A   4.30
135.0-145.0   2   0.20   3.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.57   2.83
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.10
225.0-235.0   2   0.10   6.20
235.0-245.0   7   2.46   5.16
245.0-255.0   5   1.16   3.66
255.0-265.0   3   3.32   5.20
265.0-275.0   3   0.68   1.27
275.0-285.0   7   2.27   4.46
285.0-295.0   7   1.58   2.93
295.0-305.0   2   0.90   6.00
305.0-315.0   3   1.72   3.73
315.0-325.0   2   1.35   6.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.95   3.95
345.0-355.0   1    N/A   6.00
