355.0-005.0   1    N/A   5.30
005.0-015.0   1    N/A   3.00
015.0-025.0   1    N/A   2.60
025.0-035.0   1    N/A   4.40
035.0-045.0   3   1.85   6.00
045.0-055.0   3   3.55   4.43
055.0-065.0   3   2.04   5.07
065.0-075.0   5   1.23   5.30
075.0-085.0   2   1.15   1.85
085.0-095.0   5   0.93   2.74
095.0-105.0   3   2.65   3.33
105.0-115.0   2   0.30   2.90
115.0-125.0   3   1.23   3.97
125.0-135.0   1    N/A   1.80
135.0-145.0   1    N/A   5.40
145.0-155.0   2   0.35   2.75
155.0-165.0   2   0.90   4.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   8.00
185.0-195.0   1    N/A  11.30
195.0-205.0   1    N/A   3.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   6.32  11.33
225.0-235.0   3   1.65   3.33
235.0-245.0   4   3.28   6.62
245.0-255.0   2   2.65   4.05
255.0-265.0   5   5.37   7.36
265.0-275.0   5   3.32   6.32
275.0-285.0   2   2.65   5.95
285.0-295.0   2   1.40   1.70
295.0-305.0   2   1.25   2.85
305.0-315.0   3   2.26   3.70
315.0-325.0   1    N/A   7.50
325.0-335.0   2   1.40   2.30
335.0-345.0   2   2.35   5.55
345.0-355.0 N/A    N/A    N/A
