355.0-005.0   2   0.25   4.35
005.0-015.0   5   3.49   4.82
015.0-025.0   2   1.15   5.15
025.0-035.0   7   1.96   4.51
035.0-045.0   3   2.65   6.87
045.0-055.0   1    N/A   4.90
055.0-065.0   5   1.28   4.34
065.0-075.0   1    N/A   2.50
075.0-085.0   2   0.20   0.60
085.0-095.0   7   2.16   4.24
095.0-105.0   4   0.40   4.12
105.0-115.0   3   1.99   2.80
115.0-125.0   4   1.91   5.17
125.0-135.0   1    N/A   4.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.82   6.50
155.0-165.0   1    N/A   4.40
165.0-175.0   3   1.63   5.67
175.0-185.0   2   0.40   3.80
185.0-195.0   5   2.30   5.64
195.0-205.0   1    N/A   3.00
205.0-215.0   7   2.14   3.86
215.0-225.0   3   1.65   5.80
225.0-235.0   1    N/A   8.90
235.0-245.0   4   2.15   6.03
245.0-255.0   3   1.05   3.97
255.0-265.0   1    N/A   4.90
265.0-275.0   7   3.86   4.70
275.0-285.0   5   1.84   4.58
285.0-295.0   3   2.25   7.00
295.0-305.0   4   1.28   6.50
305.0-315.0   1    N/A   9.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.62   6.70
335.0-345.0   1    N/A   6.70
345.0-355.0   3   3.73   6.50
