355.0-005.0   4   2.83   7.75
005.0-015.0   7   3.63   6.31
015.0-025.0   8   3.19   3.88
025.0-035.0   3   0.66   2.93
035.0-045.0   4   1.50   4.43
045.0-055.0   6   1.84   6.90
055.0-065.0   3   0.17   1.23
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.40
115.0-125.0   2   1.85   6.95
125.0-135.0   2   1.70   7.60
135.0-145.0   3   1.55   7.20
145.0-155.0   3   1.59   2.77
155.0-165.0   3   2.74   4.10
165.0-175.0   2   0.55   2.15
175.0-185.0   4   3.21   4.15
185.0-195.0   7   3.39   5.86
195.0-205.0   7   2.01   4.94
205.0-215.0   3   2.36   3.67
215.0-225.0   5   1.30   2.06
225.0-235.0   4   2.00   3.12
235.0-245.0   4   0.85   4.08
245.0-255.0   1    N/A   0.30
255.0-265.0   1    N/A   2.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.40   5.50
305.0-315.0   3   0.96   6.20
315.0-325.0   1    N/A   6.70
325.0-335.0   5   2.48   4.74
335.0-345.0   2   1.80   5.10
345.0-355.0   3   1.51   4.33
