355.0-005.0   5   2.01   5.86
005.0-015.0   1    N/A   4.00
015.0-025.0   2   2.00   2.10
025.0-035.0   2   1.40   6.40
035.0-045.0   1    N/A   9.40
045.0-055.0   3   2.37   4.03
055.0-065.0   4   0.98   1.93
065.0-075.0   1    N/A   2.80
075.0-085.0   2   0.50   4.00
085.0-095.0   3   2.24   6.13
095.0-105.0  10   2.04   3.35
105.0-115.0   2   1.15   5.05
115.0-125.0   4   2.79   7.08
125.0-135.0   2   0.05   2.85
135.0-145.0   1    N/A   2.50
145.0-155.0   3   3.13   5.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.10   6.12
175.0-185.0   5   1.36   4.00
185.0-195.0   1    N/A   3.10
195.0-205.0   2   2.30   2.90
205.0-215.0   2   2.45   4.65
215.0-225.0   1    N/A   3.40
225.0-235.0   3   2.61   4.00
235.0-245.0   4   1.19   3.85
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.02   4.30
265.0-275.0   2   0.60   1.90
275.0-285.0   4   1.98   3.75
285.0-295.0   8   2.27   3.94
295.0-305.0   3   3.44   6.97
305.0-315.0   4   0.93   5.42
315.0-325.0   1    N/A   9.20
325.0-335.0   3   1.90   4.37
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.65   6.73
