355.0-005.0   4   2.82   4.45
005.0-015.0   3   0.36   3.30
015.0-025.0   2   2.70   3.70
025.0-035.0   3   1.99   5.30
035.0-045.0   6   1.95   4.05
045.0-055.0   4   0.91   2.90
055.0-065.0   6   2.52   3.43
065.0-075.0   4   2.65   4.08
075.0-085.0   2   1.60   2.30
085.0-095.0   1    N/A   3.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.60   4.00
115.0-125.0   1    N/A   8.10
125.0-135.0   3   2.56   6.27
135.0-145.0   2   4.00   6.30
145.0-155.0   3   1.24   3.67
155.0-165.0   3   0.80   3.30
165.0-175.0   2   3.80   6.70
175.0-185.0   4   1.82   4.72
185.0-195.0   3   0.78   4.27
195.0-205.0   2   1.00   2.40
205.0-215.0   3   1.20   4.00
215.0-225.0   4   2.24   3.60
225.0-235.0   4   1.68   2.60
235.0-245.0   7   2.19   4.49
245.0-255.0   3   1.26   3.73
255.0-265.0   2   0.10   1.60
265.0-275.0   2   0.25   3.85
275.0-285.0   1    N/A   8.60
285.0-295.0   2   1.95   4.65
295.0-305.0   1    N/A   6.10
305.0-315.0   1    N/A   4.60
315.0-325.0   2   1.30   5.00
325.0-335.0   5   1.68   3.72
335.0-345.0   3   1.11   3.33
345.0-355.0   2   0.65   5.55
