355.0-005.0   4   2.60   5.05
005.0-015.0   5   2.54   5.10
015.0-025.0   1    N/A   2.10
025.0-035.0   1    N/A   7.30
035.0-045.0   3   2.16   3.97
045.0-055.0   1    N/A   8.80
055.0-065.0   2   1.30   5.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   5.50
095.0-105.0   1    N/A   1.80
105.0-115.0   4   3.18   6.07
115.0-125.0   6   2.05   3.42
125.0-135.0   3   0.21   7.33
135.0-145.0   5   2.19   4.18
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.40   8.06
165.0-175.0   4   1.70   5.50
175.0-185.0   4   2.91   4.33
185.0-195.0   3   2.19   5.17
195.0-205.0   3   2.54   3.37
205.0-215.0   1    N/A   6.60
215.0-225.0   3   1.56   2.60
225.0-235.0   1    N/A   1.80
235.0-245.0   2   2.85   7.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.20
275.0-285.0   1    N/A   2.90
285.0-295.0   1    N/A   2.90
295.0-305.0   6   2.05   5.80
305.0-315.0   5   4.36   6.64
315.0-325.0   6   2.10   7.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.05   7.10
345.0-355.0   4   3.12   6.22
