355.0-005.0   5   3.14   5.52
005.0-015.0   4   1.62   2.42
015.0-025.0   1    N/A   5.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.20   4.80
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.20
075.0-085.0   2   0.35   5.55
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   0.31   1.47
115.0-125.0   2   0.20   3.90
125.0-135.0   2   0.65   4.05
135.0-145.0   2   0.50   2.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.10   1.00
165.0-175.0   1    N/A   4.00
175.0-185.0   5   1.64   3.00
185.0-195.0   4   0.80   1.20
195.0-205.0   1    N/A   7.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.85   3.25
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.30
255.0-265.0   2   1.70   4.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   2.17   3.20
295.0-305.0   2   0.15   7.05
305.0-315.0   2   1.05   6.95
315.0-325.0   2   0.25   6.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.40   5.10
345.0-355.0   1    N/A   8.00
