355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.90
015.0-025.0   2   0.10   3.10
025.0-035.0   3   1.43   3.20
035.0-045.0   2   4.55   4.85
045.0-055.0   4   2.37   3.55
055.0-065.0   8   2.00   3.39
065.0-075.0   4   1.96   3.50
075.0-085.0   6   1.98   2.92
085.0-095.0   4   0.47   2.28
095.0-105.0   1    N/A   2.30
105.0-115.0   1    N/A   1.50
115.0-125.0   3   2.07   5.93
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.15   6.95
145.0-155.0   1    N/A   7.10
155.0-165.0   1    N/A   7.20
165.0-175.0   2   2.55   9.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.80
195.0-205.0   2   0.80   3.80
205.0-215.0   1    N/A   5.60
215.0-225.0   3   0.54   4.17
225.0-235.0   3   2.69   3.43
235.0-245.0   6   1.99   4.02
245.0-255.0   5   1.57   4.78
255.0-265.0   7   2.41   5.66
265.0-275.0   6   3.15   4.68
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.20
295.0-305.0   3   1.45   5.97
305.0-315.0   1    N/A   7.20
315.0-325.0   2   3.15   4.75
325.0-335.0   1    N/A   5.30
335.0-345.0   1    N/A   7.40
345.0-355.0   2   1.10   5.80
