355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.10   4.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   4.30
055.0-065.0   3   0.73   4.20
065.0-075.0   3   2.22   2.30
075.0-085.0   6   2.73   4.82
085.0-095.0   6   2.19   4.65
095.0-105.0   7   3.00   5.84
105.0-115.0   5   1.43   2.72
115.0-125.0   4   0.88   2.62
125.0-135.0   2   1.70   2.10
135.0-145.0   5   2.21   4.34
145.0-155.0   2   0.70   4.50
155.0-165.0   3   2.19   8.53
165.0-175.0   2   2.10   4.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.70
215.0-225.0   1    N/A   5.30
225.0-235.0   1    N/A   5.60
235.0-245.0   2   3.15   6.95
245.0-255.0   4   0.87   2.25
255.0-265.0   3   2.14   4.00
265.0-275.0   6   3.32   4.38
275.0-285.0   5   2.46   6.08
285.0-295.0   9   2.64   4.38
295.0-305.0   3   0.69   4.47
305.0-315.0   4   1.22   6.50
315.0-325.0   3   1.50   5.20
325.0-335.0   4   1.79   6.52
335.0-345.0   3   2.29   5.77
345.0-355.0   2   1.35   3.35
