355.0-005.0   2   3.15   5.35
005.0-015.0   4   2.81   3.05
015.0-025.0   3   2.13   2.90
025.0-035.0   7   1.26   2.64
035.0-045.0   7   1.74   2.36
045.0-055.0   6   2.98   3.83
055.0-065.0   5   1.51   3.18
065.0-075.0   2   0.55   1.15
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.60
115.0-125.0   2   2.80   4.30
125.0-135.0   1    N/A   0.50
135.0-145.0   3   2.89   4.00
145.0-155.0   4   2.82   3.77
155.0-165.0   1    N/A   1.40
165.0-175.0   2   1.90   3.30
175.0-185.0   2   0.05   3.65
185.0-195.0   4   3.35   3.92
195.0-205.0   3   1.59   5.07
205.0-215.0   6   1.62   3.73
215.0-225.0   7   2.11   4.71
225.0-235.0   5   1.69   4.24
235.0-245.0   7   2.28   5.23
245.0-255.0   2   1.35   2.95
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   5.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.70
295.0-305.0   1    N/A   3.70
305.0-315.0   2   0.70   4.70
315.0-325.0   1    N/A   7.20
325.0-335.0   6   2.15   4.42
335.0-345.0   1    N/A  10.00
345.0-355.0   2   2.35   2.75
