355.0-005.0   5   1.89   5.00
005.0-015.0   2   2.50   4.40
015.0-025.0   2   2.45   6.95
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.33   3.46
045.0-055.0   2   4.85   6.45
055.0-065.0   1    N/A   4.60
065.0-075.0   3   1.40   3.57
075.0-085.0   3   1.12   1.70
085.0-095.0   6   2.73   4.28
095.0-105.0   2   0.90   5.00
105.0-115.0   2   1.80   7.10
115.0-125.0   3   1.45   2.73
125.0-135.0   3   0.79   3.03
135.0-145.0   1    N/A   1.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   1.77   3.15
165.0-175.0   3   1.07   3.03
175.0-185.0   5   2.53   4.38
185.0-195.0   2   2.15   6.05
195.0-205.0   1    N/A   1.00
205.0-215.0   1    N/A   5.20
215.0-225.0   5   1.85   3.64
225.0-235.0   1    N/A   6.70
235.0-245.0   2   4.55   9.35
245.0-255.0   2   0.05   2.95
255.0-265.0   3   0.95   4.03
265.0-275.0   5   1.18   6.10
275.0-285.0   2   0.20   8.10
285.0-295.0   4   1.36   4.22
295.0-305.0   2   0.20   3.30
305.0-315.0   3   3.15   5.77
315.0-325.0   2   0.95   5.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.93   5.48
345.0-355.0   4   1.78   8.55
