355.0-005.0   2   2.20   6.30
005.0-015.0   3   0.31   5.13
015.0-025.0   3   4.18   5.37
025.0-035.0   5   1.41   5.06
035.0-045.0   3   1.37   3.43
045.0-055.0   2   0.40   2.80
055.0-065.0   3   3.43   5.50
065.0-075.0   7   3.77   4.47
075.0-085.0   4   1.66   3.88
085.0-095.0   1    N/A   2.10
095.0-105.0   2   0.75   6.15
105.0-115.0   1    N/A   9.80
115.0-125.0   4   2.23   3.65
125.0-135.0   2   0.10   5.50
135.0-145.0   3   1.37   3.03
145.0-155.0   2   1.90   3.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.66   3.87
175.0-185.0   2   1.45   5.65
185.0-195.0   3   1.68   2.40
195.0-205.0   3   1.81   4.40
205.0-215.0   4   0.82   4.38
215.0-225.0   3   1.16   3.90
225.0-235.0   3   0.63   4.33
235.0-245.0   3   1.45   5.77
245.0-255.0   4   3.02   4.15
255.0-265.0   6   2.07   4.65
265.0-275.0   2   2.25   3.15
275.0-285.0   2   0.50   6.80
285.0-295.0   1    N/A   6.50
295.0-305.0   4   4.05   6.30
305.0-315.0   1    N/A  11.20
315.0-325.0   4   1.55   9.40
325.0-335.0   1    N/A   3.80
335.0-345.0   1    N/A   0.90
345.0-355.0   3   0.29   4.40
