355.0-005.0   2   0.50   2.80
005.0-015.0   2   1.90   2.20
015.0-025.0   3   0.45   4.00
025.0-035.0   1    N/A   8.70
035.0-045.0   3   1.44   3.37
045.0-055.0   2   1.25   3.65
055.0-065.0   6   1.70   2.92
065.0-075.0   7   1.96   3.93
075.0-085.0   4   2.93   4.25
085.0-095.0   3   2.15   3.77
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.65   0.75
115.0-125.0   1    N/A   0.50
125.0-135.0   1    N/A   3.20
135.0-145.0   4   0.98   3.08
145.0-155.0   3   3.52   3.23
155.0-165.0   1    N/A   5.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.85   5.35
185.0-195.0   1    N/A   1.20
195.0-205.0   3   1.51   2.63
205.0-215.0   2   2.40   2.80
215.0-225.0   2   0.85   5.05
225.0-235.0   2   1.80   5.10
235.0-245.0   3   1.94   4.97
245.0-255.0   8   2.81   4.88
255.0-265.0   4   2.20   4.03
265.0-275.0   6   3.09   5.72
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.70
295.0-305.0   2   2.00   4.40
305.0-315.0   1    N/A   1.80
315.0-325.0   3   1.93   4.57
325.0-335.0   4   3.03   5.78
335.0-345.0   1    N/A   2.00
345.0-355.0 N/A    N/A    N/A
