355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.00
015.0-025.0   2   1.55   4.55
025.0-035.0   1    N/A   4.70
035.0-045.0   1    N/A   3.40
045.0-055.0   4   1.89   3.15
055.0-065.0   2   0.60   2.30
065.0-075.0   6   2.31   3.52
075.0-085.0   3   0.93   3.90
085.0-095.0  12   1.51   2.73
095.0-105.0   2   1.35   1.75
105.0-115.0   3   3.55   6.53
115.0-125.0   1    N/A   8.10
125.0-135.0   3   0.45   2.57
135.0-145.0   4   2.00   5.25
145.0-155.0   2   1.20   6.40
155.0-165.0   2   0.95   2.95
165.0-175.0   2   2.15   6.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   2   1.55   4.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.30   7.70
225.0-235.0   3   0.43   6.30
235.0-245.0   2   0.05   3.35
245.0-255.0   6   2.30   4.07
255.0-265.0   3   0.25   3.43
265.0-275.0   9   3.80   4.86
275.0-285.0   6   4.23   6.88
285.0-295.0   2   0.80   5.70
295.0-305.0   2   0.15   5.95
305.0-315.0   2   0.00   7.50
315.0-325.0   5   1.71   5.14
325.0-335.0   2   1.25   7.05
335.0-345.0   2   4.60   7.40
345.0-355.0   2   0.55   6.75
