355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.51   3.85
055.0-065.0   2   4.40   7.50
065.0-075.0   3   1.90   3.03
075.0-085.0   8   2.49   3.56
085.0-095.0   6   1.47   3.52
095.0-105.0   6   2.14   4.43
105.0-115.0   4   2.25   5.47
115.0-125.0   7   3.13   4.24
125.0-135.0   2   1.45   4.05
135.0-145.0   2   0.30   2.60
145.0-155.0   1    N/A   1.30
155.0-165.0   2   0.30   3.10
165.0-175.0   1    N/A   6.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.41   4.30
235.0-245.0   3   1.08   6.37
245.0-255.0   1    N/A   2.70
255.0-265.0   7   1.89   5.49
265.0-275.0   8   2.40   5.38
275.0-285.0   4   2.81   4.50
285.0-295.0   4   2.85   3.67
295.0-305.0   7   2.18   5.56
305.0-315.0   5   2.13   3.08
315.0-325.0   2   0.00   7.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   3.06   8.63
345.0-355.0   1    N/A   4.90
