355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.30
055.0-065.0   3   0.99   3.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   3.85   4.55
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.20   3.50
105.0-115.0   2   0.60   4.80
115.0-125.0   2   3.55   5.45
125.0-135.0   1    N/A   0.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.40
235.0-245.0   2   0.55   5.55
245.0-255.0   1    N/A   3.20
255.0-265.0   1    N/A   7.30
265.0-275.0   1    N/A   3.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   0.14   1.60
295.0-305.0   2   2.35   4.75
305.0-315.0   2   0.00   0.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
