355.0-005.0   3   1.44   5.67
005.0-015.0   3   0.99   6.60
015.0-025.0   1    N/A   0.60
025.0-035.0   4   1.97   6.38
035.0-045.0   5   0.80   4.06
045.0-055.0   2   0.80   3.20
055.0-065.0   4   1.74   3.52
065.0-075.0   3   2.36   4.47
075.0-085.0   2   3.05   4.25
085.0-095.0   6   2.49   3.52
095.0-105.0   5   2.68   3.80
105.0-115.0   3   1.02   4.10
115.0-125.0   4   2.28   3.73
125.0-135.0   1    N/A   4.30
135.0-145.0   1    N/A   1.90
145.0-155.0   2   0.90   5.70
155.0-165.0   1    N/A   6.90
165.0-175.0   1    N/A   5.00
175.0-185.0   3   0.94   4.40
185.0-195.0   3   0.95   3.93
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   1.57   4.46
215.0-225.0   3   1.75   6.37
225.0-235.0   4   0.36   3.25
235.0-245.0   2   0.80   3.70
245.0-255.0   4   3.19   7.33
255.0-265.0   3   2.17   4.43
265.0-275.0   6   2.18   4.23
275.0-285.0   3   0.45   5.30
285.0-295.0   4   1.55   4.30
295.0-305.0   5   3.30   8.56
305.0-315.0   1    N/A   6.60
315.0-325.0   1    N/A   6.80
325.0-335.0   2   0.70   6.40
335.0-345.0   1    N/A   6.20
345.0-355.0   1    N/A   1.10
