355.0-005.0   2   1.85   5.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.25   2.35
025.0-035.0   2   2.45   4.15
035.0-045.0   5   1.66   4.64
045.0-055.0   6   1.83   2.60
055.0-065.0   6   1.89   3.63
065.0-075.0   8   2.15   4.50
075.0-085.0   3   5.68   6.07
085.0-095.0   1    N/A   3.60
095.0-105.0   1    N/A   4.60
105.0-115.0   2   1.60   2.10
115.0-125.0   3   1.10   3.03
125.0-135.0   1    N/A   5.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.65   6.85
155.0-165.0   3   1.96   6.73
165.0-175.0   1    N/A   4.60
175.0-185.0   2   0.75   6.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15   0.55
205.0-215.0   2   2.00   4.30
215.0-225.0   4   2.02   3.08
225.0-235.0   5   0.64   4.72
235.0-245.0   4   2.16   5.50
245.0-255.0   7   1.72   6.21
255.0-265.0   7   3.72   6.70
265.0-275.0   1    N/A   0.70
275.0-285.0   2   2.75   5.85
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.69   6.05
305.0-315.0   2   0.65   5.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.40
335.0-345.0   4   2.83   4.95
345.0-355.0   1    N/A   7.30
