355.0-005.0   5   1.15   6.92
005.0-015.0   4   2.54   3.17
015.0-025.0   6   1.96   3.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.06   2.66
045.0-055.0   2   0.85   1.25
055.0-065.0   4   2.15   2.97
065.0-075.0   1    N/A   0.30
075.0-085.0   1    N/A   5.90
085.0-095.0   1    N/A   2.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.24   3.37
115.0-125.0   6   2.72   5.00
125.0-135.0   3   2.59   3.67
135.0-145.0   3   1.56   3.30
145.0-155.0   2   1.50   4.60
155.0-165.0   1    N/A   0.10
165.0-175.0   1    N/A   3.90
175.0-185.0   5   3.11   5.50
185.0-195.0   3   2.75   6.93
195.0-205.0   6   0.56   2.70
205.0-215.0   1    N/A   3.50
215.0-225.0   4   2.58   6.92
225.0-235.0   3   1.20   5.17
235.0-245.0   4   1.29   4.47
245.0-255.0   1    N/A   3.50
255.0-265.0   1    N/A   6.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   8   1.85   5.20
305.0-315.0   3   0.81   3.53
315.0-325.0   4   1.45   6.20
325.0-335.0   2   4.35   5.25
335.0-345.0   1    N/A   9.30
345.0-355.0   1    N/A   5.00
