355.0-005.0   2   0.85   3.85
005.0-015.0   7   1.61   3.01
015.0-025.0   6   1.82   3.37
025.0-035.0   3   1.10   7.73
035.0-045.0   4   1.70   3.42
045.0-055.0   1    N/A   1.20
055.0-065.0   4   0.43   5.80
065.0-075.0   2   1.85   5.95
075.0-085.0   2   0.15   3.65
085.0-095.0   2   3.80   4.20
095.0-105.0   4   1.83   4.22
105.0-115.0   4   0.91   1.90
115.0-125.0   2   3.20   4.30
125.0-135.0   4   0.69   4.35
135.0-145.0   4   3.44   6.20
145.0-155.0   1    N/A   4.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.58   4.78
175.0-185.0   2   1.30   5.10
185.0-195.0   6   1.24   4.00
195.0-205.0   6   1.94   3.37
205.0-215.0   4   3.19   4.03
215.0-225.0   3   2.12   3.30
225.0-235.0   2   3.05   3.15
235.0-245.0   2   0.45   5.55
245.0-255.0   3   2.22   6.00
255.0-265.0   3   0.86   2.83
265.0-275.0   1    N/A   0.60
275.0-285.0   4   2.30   4.95
285.0-295.0   4   3.22   4.90
295.0-305.0   3   3.07   7.37
305.0-315.0   3   2.55   6.30
315.0-325.0   5   1.82   8.48
325.0-335.0   1    N/A   5.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   3.12   5.72
