355.0-005.0   3   0.40   4.23
005.0-015.0   4   0.80   2.77
015.0-025.0   3   1.16   4.67
025.0-035.0   6   2.56   5.62
035.0-045.0   4   1.30   3.40
045.0-055.0   5   2.96   4.14
055.0-065.0   6   2.62   3.95
065.0-075.0   6   2.17   4.55
075.0-085.0   1    N/A   3.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.15   3.45
105.0-115.0   1    N/A   9.10
115.0-125.0   1    N/A   0.50
125.0-135.0   2   0.95   1.25
135.0-145.0   3   3.84   5.07
145.0-155.0   2   1.90   5.80
155.0-165.0   2   1.40   4.70
165.0-175.0   2   1.95   4.65
175.0-185.0   3   0.66   2.77
185.0-195.0   4   2.37   3.30
195.0-205.0   2   0.25   2.35
205.0-215.0   7   2.31   3.53
215.0-225.0   3   1.37   5.73
225.0-235.0   4   1.10   5.20
235.0-245.0   5   2.98   5.62
245.0-255.0   5   2.39   3.74
255.0-265.0   4   1.11   2.92
265.0-275.0   1    N/A   4.10
275.0-285.0   1    N/A   3.10
285.0-295.0   1    N/A   4.20
295.0-305.0   2   6.55   8.95
305.0-315.0   2   2.90   4.60
315.0-325.0   3   1.44   6.67
325.0-335.0   2   3.05   8.45
335.0-345.0   2   2.50   7.20
345.0-355.0   2   5.30   7.50
