355.0-005.0   4   2.19   3.80
005.0-015.0   2   2.95   3.45
015.0-025.0   2   0.10   4.00
025.0-035.0   5   1.97   4.96
035.0-045.0   4   2.01   5.33
045.0-055.0   3   2.39   5.73
055.0-065.0   1    N/A   2.30
065.0-075.0   3   2.25   4.17
075.0-085.0   6   1.55   3.13
085.0-095.0   5   1.29   2.18
095.0-105.0   1    N/A   3.10
105.0-115.0   2   0.20   4.90
115.0-125.0   2   1.30   5.10
125.0-135.0   2   2.00   4.80
135.0-145.0   1    N/A   3.60
145.0-155.0   2   0.95   5.45
155.0-165.0   3   0.90   6.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.98   3.08
185.0-195.0   2   1.20   5.70
195.0-205.0   2   2.45   5.15
205.0-215.0   4   1.70   3.50
215.0-225.0   4   1.77   4.78
225.0-235.0   2   0.70   3.70
235.0-245.0   3   4.09   7.03
245.0-255.0   3   0.93   5.90
255.0-265.0   2   0.75   5.55
265.0-275.0   8   1.14   3.06
275.0-285.0   2   2.65   5.55
285.0-295.0   1    N/A   5.40
295.0-305.0   2   1.80   5.30
305.0-315.0   2   1.50   8.20
315.0-325.0   1    N/A   6.60
325.0-335.0   3   0.99   6.17
335.0-345.0   2   2.40   6.30
345.0-355.0   1    N/A   2.30
