355.0-005.0   3   1.47   3.50
005.0-015.0   5   2.48   6.26
015.0-025.0   2   0.75   4.45
025.0-035.0   2   1.50   3.10
035.0-045.0   1    N/A   9.10
045.0-055.0   2   1.60   5.70
055.0-065.0   4   2.22   3.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.30
105.0-115.0   3   1.34   3.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.21   1.93
135.0-145.0   4   3.23   5.53
145.0-155.0   3   2.76   5.03
155.0-165.0   3   0.69   1.57
165.0-175.0   5   1.73   4.34
175.0-185.0   3   2.85   5.07
185.0-195.0   5   1.98   6.58
195.0-205.0   2   0.25   3.75
205.0-215.0   2   1.95   2.55
215.0-225.0   1    N/A   2.10
225.0-235.0   1    N/A   3.20
235.0-245.0   4   2.03   3.60
245.0-255.0   1    N/A   3.20
255.0-265.0   1    N/A   2.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  10.10
285.0-295.0   1    N/A   4.90
295.0-305.0   2   1.50   6.20
305.0-315.0   3   2.71   3.67
315.0-325.0   2   2.15   4.85
325.0-335.0   5   3.05   5.76
335.0-345.0   3   3.46   5.90
345.0-355.0   5   0.97   4.48
