355.0-005.0   3   1.04   4.40
005.0-015.0   7   1.25   4.01
015.0-025.0   1    N/A   4.00
025.0-035.0   4   1.47   4.85
035.0-045.0   4   4.77   4.97
045.0-055.0   4   0.86   3.43
055.0-065.0   5   2.07   4.38
065.0-075.0   9   2.05   3.84
075.0-085.0   4   0.44   2.45
085.0-095.0   3   2.16   3.70
095.0-105.0   1    N/A   2.40
105.0-115.0   1    N/A   1.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.78   5.53
135.0-145.0   2   0.35   3.15
145.0-155.0   2   1.35   4.15
155.0-165.0   3   0.41   3.13
165.0-175.0   4   2.96   3.80
175.0-185.0   2   2.30   4.30
185.0-195.0   5   1.68   2.02
195.0-205.0   3   0.73   3.47
205.0-215.0   4   0.68   3.98
215.0-225.0   1    N/A   1.00
225.0-235.0   7   1.37   3.60
235.0-245.0   3   3.51   4.57
245.0-255.0   8   3.15   3.90
255.0-265.0   5   1.60   5.64
265.0-275.0   5   2.64   3.28
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.80
295.0-305.0   1    N/A   5.80
305.0-315.0   2   0.25   7.05
315.0-325.0   2   2.80   4.70
325.0-335.0   3   2.08   6.53
335.0-345.0   3   0.73   3.83
345.0-355.0   3   3.14   5.90
