355.0-005.0   2   1.25   8.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.35   3.35
025.0-035.0   1    N/A   9.00
035.0-045.0   3   1.47   2.90
045.0-055.0   4   2.36   3.57
055.0-065.0   3   2.78   4.50
065.0-075.0   5   2.18   3.80
075.0-085.0   1    N/A   9.30
085.0-095.0   7   1.33   2.94
095.0-105.0   3   1.88   3.80
105.0-115.0   2   3.05   5.05
115.0-125.0   4   2.26   5.37
125.0-135.0   2   0.20   4.70
135.0-145.0   4   5.26   7.55
145.0-155.0   2   2.85   7.65
155.0-165.0   2   0.35   6.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.35  10.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   3.65   6.15
205.0-215.0   1    N/A  10.10
215.0-225.0   2   2.30   5.30
225.0-235.0   4   2.82   8.05
235.0-245.0   4   1.45   3.10
245.0-255.0   2   0.05  10.55
255.0-265.0   4   2.82   5.45
265.0-275.0   7   2.44   6.13
275.0-285.0   2   1.00   7.10
285.0-295.0   3   2.01   9.93
295.0-305.0   1    N/A   9.50
305.0-315.0   5   4.09  10.20
315.0-325.0   4   4.25   9.75
325.0-335.0   2   1.40   4.30
335.0-345.0   2   2.35   7.85
345.0-355.0 N/A    N/A    N/A
