355.0-005.0   4   2.23   9.00
005.0-015.0   1    N/A   7.60
015.0-025.0   1    N/A  13.10
025.0-035.0   3   1.48   7.07
035.0-045.0   5   3.54   6.88
045.0-055.0   1    N/A  18.50
055.0-065.0   4   0.74   4.38
065.0-075.0 N/A    N/A    N/A
075.0-085.0   6   1.62   3.58
085.0-095.0   4   3.05   4.62
095.0-105.0   3   4.04   8.50
105.0-115.0   1    N/A   2.30
115.0-125.0   4   2.22   7.28
125.0-135.0   2   3.60   9.30
135.0-145.0   2   1.20   6.90
145.0-155.0   5   4.29   8.38
155.0-165.0   2   6.70  10.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.40   5.08
185.0-195.0   1    N/A   4.90
195.0-205.0   1    N/A   5.30
205.0-215.0   3   1.16   4.27
215.0-225.0   3   1.66   3.10
225.0-235.0   2   0.40   6.60
235.0-245.0   5   1.79   4.16
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   4.55   8.05
265.0-275.0   8   2.66   5.96
275.0-285.0   3   5.98   9.47
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.37   8.60
305.0-315.0   3   5.34  16.00
315.0-325.0   3   3.10  11.33
325.0-335.0   5   3.30  11.54
335.0-345.0   1    N/A   7.60
345.0-355.0   1    N/A   7.90
