355.0-005.0   9   4.05   9.62
005.0-015.0   5   1.45   8.42
015.0-025.0   3   1.80  10.03
025.0-035.0   1    N/A  10.30
035.0-045.0   1    N/A   8.90
045.0-055.0   4   3.19   5.15
055.0-065.0   1    N/A  10.20
065.0-075.0   1    N/A  10.60
075.0-085.0   2   0.70   5.00
085.0-095.0   2   0.25   6.25
095.0-105.0   1    N/A   0.50
105.0-115.0   7   2.00   4.91
115.0-125.0   6   1.19   4.00
125.0-135.0   3   0.43   4.10
135.0-145.0   5   2.54   7.52
145.0-155.0   1    N/A   4.40
155.0-165.0   3   5.67  10.23
165.0-175.0   3   2.58   7.40
175.0-185.0   8   3.88   5.60
185.0-195.0   5   1.54   4.16
195.0-205.0   2   1.05   4.15
205.0-215.0   2   1.40   3.20
215.0-225.0   1    N/A   2.40
225.0-235.0   3   5.13   7.17
235.0-245.0   1    N/A   4.70
245.0-255.0   2   3.60  14.10
255.0-265.0   2   0.10   4.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   2.16   5.17
285.0-295.0   6   3.76  10.12
295.0-305.0   7   2.81  11.44
305.0-315.0   3   2.33  10.97
315.0-325.0   5   3.08  13.00
325.0-335.0   1    N/A  12.20
335.0-345.0   3   4.39   8.93
345.0-355.0   2   2.55  15.35
