355.0-005.0   4   4.13   7.35
005.0-015.0   7   2.35   6.67
015.0-025.0   3   1.73   7.17
025.0-035.0   7   4.28   7.74
035.0-045.0   2   0.20   9.10
045.0-055.0   3   1.31   9.17
055.0-065.0   2   0.70   2.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.60
105.0-115.0   4   2.80   6.03
115.0-125.0   1    N/A  16.90
125.0-135.0   4   3.87  10.62
135.0-145.0   5   3.64  11.00
145.0-155.0   4   4.94   9.78
155.0-165.0   4   3.94  11.68
165.0-175.0   6   4.03   7.18
175.0-185.0   3   2.93   5.30
185.0-195.0   6   2.37   6.27
195.0-205.0   4   3.09   8.47
205.0-215.0   6   4.11   9.72
215.0-225.0   3   4.07   9.17
225.0-235.0   2   0.30   7.90
235.0-245.0   3   1.13   2.07
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   6.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.20
285.0-295.0   2   0.80   9.00
295.0-305.0   3   6.47  11.47
305.0-315.0   3   4.76  12.23
315.0-325.0   4   1.90  14.22
325.0-335.0   6   2.20  11.67
335.0-345.0   4   1.74  11.62
345.0-355.0   5   0.93  10.56
