355.0-005.0   1    N/A   6.50
005.0-015.0   2   4.40   6.40
015.0-025.0   1    N/A   4.80
025.0-035.0   5   2.50   3.40
035.0-045.0   7   2.90   7.07
045.0-055.0   4   3.34   8.82
055.0-065.0   4   1.66   6.90
065.0-075.0   2   2.60   2.60
075.0-085.0   3   0.21   1.47
085.0-095.0  10   1.71   4.71
095.0-105.0   3   0.83   7.43
105.0-115.0   4   3.59   7.60
115.0-125.0   3   2.71   9.80
125.0-135.0   4   3.04   7.45
135.0-145.0   3   2.29   8.93
145.0-155.0   2   1.50   8.00
155.0-165.0   2   0.40   6.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   9.40
185.0-195.0   2   3.30   7.80
195.0-205.0   1    N/A  13.70
205.0-215.0   5   2.79   5.50
215.0-225.0   6   3.67   6.68
225.0-235.0   5   1.87   5.80
235.0-245.0   4   2.29   8.17
245.0-255.0   1    N/A   7.70
255.0-265.0   3   2.72   8.93
265.0-275.0   7   2.86   5.99
275.0-285.0   6   3.64   8.88
285.0-295.0   4   3.12  11.02
295.0-305.0   4   1.82  13.23
305.0-315.0   2   2.50  11.00
315.0-325.0   5   4.70  12.90
325.0-335.0   2   2.85   9.55
335.0-345.0   2   1.80   7.30
345.0-355.0 N/A    N/A    N/A
