355.0-005.0   4   3.76   9.12
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.50   9.00
025.0-035.0   2   1.80   5.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   5.10
065.0-075.0   1    N/A   2.70
075.0-085.0   2   2.95   3.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   4.32   5.83
115.0-125.0   7   2.33   3.14
125.0-135.0   6   1.39   3.00
135.0-145.0   4   0.72   6.18
145.0-155.0   5   3.43   4.78
155.0-165.0   5   1.93   2.54
165.0-175.0   5   3.10   5.02
175.0-185.0   4   1.85   4.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.80   7.70
205.0-215.0   2   2.05   2.55
215.0-225.0   1    N/A   6.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.70
245.0-255.0   1    N/A   4.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   5.50
275.0-285.0   1    N/A   7.30
285.0-295.0   1    N/A   2.90
295.0-305.0   6   4.69   5.47
305.0-315.0   6   2.20   9.12
315.0-325.0   6   3.32   5.63
325.0-335.0   4   1.72   6.85
335.0-345.0   6   2.55  10.07
345.0-355.0   7   3.61   6.61
