355.0-005.0   2   0.65   6.55
005.0-015.0   1    N/A   7.00
015.0-025.0   3   1.67   6.07
025.0-035.0   4   2.83   5.60
035.0-045.0   4   3.66   4.22
045.0-055.0   4   3.96   6.58
055.0-065.0   3   1.17   6.43
065.0-075.0   4   2.65   5.05
075.0-085.0   2   1.50   5.60
085.0-095.0   6   1.31   4.45
095.0-105.0   1    N/A   3.70
105.0-115.0   2   0.00   5.40
115.0-125.0   5   1.22   7.86
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.37   7.93
145.0-155.0   2   0.70   8.70
155.0-165.0   3   2.56   5.13
165.0-175.0   3   1.11  10.23
175.0-185.0   2   3.35   9.85
185.0-195.0   1    N/A   6.20
195.0-205.0   3   2.12   3.40
205.0-215.0   3   4.83   6.97
215.0-225.0   4   2.73   4.50
225.0-235.0   4   3.46   4.40
235.0-245.0   4   3.10   6.73
245.0-255.0   1    N/A   7.50
255.0-265.0   4   2.84   5.55
265.0-275.0   5   1.50   7.78
275.0-285.0   3   2.49   8.70
285.0-295.0   2   1.75   7.05
295.0-305.0   4   3.06  14.23
305.0-315.0   1    N/A  10.50
315.0-325.0   3   0.53  12.83
325.0-335.0   2   2.90  10.40
335.0-345.0   3   1.88   5.57
345.0-355.0   3   1.76   9.67
