355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.20
015.0-025.0   2   0.70   9.60
025.0-035.0   3   3.96  14.87
035.0-045.0   1    N/A   7.60
045.0-055.0   4   1.81   5.52
055.0-065.0   2   0.10   7.40
065.0-075.0   6   4.52   6.10
075.0-085.0   5   3.21   4.04
085.0-095.0  10   3.21   6.32
095.0-105.0   2   1.40  10.20
105.0-115.0   2   1.85  11.55
115.0-125.0   1    N/A  12.60
125.0-135.0   3   1.76   8.93
135.0-145.0   4   4.30   6.75
145.0-155.0   2   5.05  15.05
155.0-165.0   2   1.75   7.95
165.0-175.0   1    N/A   9.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.80
195.0-205.0   2   2.30   7.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   4.60   8.45
225.0-235.0   3   1.64   2.53
235.0-245.0   2   2.80   3.40
245.0-255.0   4   3.59   9.77
255.0-265.0   4   3.59   9.70
265.0-275.0  12   5.61   9.61
275.0-285.0   3   8.30  12.87
285.0-295.0   2   1.35  12.15
295.0-305.0   2   2.45   8.15
305.0-315.0   2   1.45  16.25
315.0-325.0   5   6.18  16.30
325.0-335.0   2   0.90  17.00
335.0-345.0   2   4.20  10.40
345.0-355.0   1    N/A   5.60
