355.0-005.0   4   2.47  10.50
005.0-015.0   4   2.24   7.10
015.0-025.0   4   4.41   7.57
025.0-035.0   8   2.67   7.74
035.0-045.0   5   3.26   6.74
045.0-055.0   6   2.50   4.33
055.0-065.0   8   2.39   7.07
065.0-075.0   3   2.34   4.50
075.0-085.0   1    N/A   2.40
085.0-095.0   1    N/A   1.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.20   6.50
115.0-125.0   3   2.01   9.07
125.0-135.0   1    N/A  12.80
135.0-145.0   3   4.15  10.93
145.0-155.0   4   0.95   9.62
155.0-165.0   2   3.60   7.00
165.0-175.0   2   1.05   5.55
175.0-185.0   4   2.55   5.50
185.0-195.0   4   3.67   4.60
195.0-205.0   4   1.55   6.03
205.0-215.0   8   2.09   4.53
215.0-225.0   5   4.52   4.34
225.0-235.0   4   3.81   9.38
235.0-245.0   7   3.23   6.93
245.0-255.0   6   2.55   3.25
255.0-265.0   1    N/A   1.90
265.0-275.0   1    N/A   4.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.20   8.60
295.0-305.0   2   1.85   8.45
305.0-315.0   2   3.05  13.05
315.0-325.0   1    N/A  14.00
325.0-335.0   6   4.69  13.15
335.0-345.0   1    N/A  15.20
345.0-355.0   3   4.03   6.57
