355.0-005.0   3   2.66  12.03
005.0-015.0   6   2.21   7.18
015.0-025.0   1    N/A   5.70
025.0-035.0   7   1.69   7.06
035.0-045.0   2   0.80  13.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   3.05   6.85
065.0-075.0   3   1.64   6.10
075.0-085.0   3   3.26   5.00
085.0-095.0   8   4.00   5.01
095.0-105.0   4   4.08   8.62
105.0-115.0   2   2.60   7.00
115.0-125.0   4   0.88   9.28
125.0-135.0   2   0.15  10.35
135.0-145.0   1    N/A   3.80
145.0-155.0   4   4.19   6.68
155.0-165.0   1    N/A   8.20
165.0-175.0   3   2.57   9.37
175.0-185.0   3   0.94   8.57
185.0-195.0   6   2.54   7.02
195.0-205.0   1    N/A   3.50
205.0-215.0   6   2.50   6.38
215.0-225.0   3   0.05   3.73
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.65   4.78
245.0-255.0   4   3.72   5.00
255.0-265.0   3   1.99   5.40
265.0-275.0   8   3.25   9.15
275.0-285.0   5   2.82   7.70
285.0-295.0   2   0.40   6.90
295.0-305.0   4   1.59  11.23
305.0-315.0   2   0.80  10.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.53  11.60
335.0-345.0   2   2.25   9.35
345.0-355.0   3   1.03  11.63
