355.0-005.0   2   1.35   8.35
005.0-015.0   2   1.40  12.60
015.0-025.0   1    N/A   9.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.25   7.55
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.21   6.67
065.0-075.0   1    N/A  17.00
075.0-085.0   2   0.15   2.25
085.0-095.0   5   5.85   8.70
095.0-105.0  11   5.15   7.39
105.0-115.0   2   3.15   4.05
115.0-125.0   7   3.48   8.44
125.0-135.0   4   4.00  11.60
135.0-145.0   5   2.30  12.46
145.0-155.0   4   3.43  11.85
155.0-165.0   3   4.62  15.50
165.0-175.0   2   1.55   4.45
175.0-185.0   2   4.70   8.40
185.0-195.0   2   0.95   4.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.60
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   4.90
235.0-245.0   2   0.45   5.65
245.0-255.0   1    N/A  13.30
255.0-265.0   2   7.10   7.50
265.0-275.0   5  14.73  19.28
275.0-285.0   5   5.63   7.42
285.0-295.0   8   5.05  12.22
295.0-305.0   7   4.05  15.66
305.0-315.0   3   6.77  13.07
315.0-325.0   5   3.07  16.68
325.0-335.0   6   1.70  15.07
335.0-345.0   3   3.81  11.07
345.0-355.0   2   5.90  12.00
