355.0-005.0   3   1.75   6.10
005.0-015.0   8   3.53   7.98
015.0-025.0   2   3.15   8.85
025.0-035.0   5   5.47   8.32
035.0-045.0   4   3.05   8.70
045.0-055.0   3   2.55   4.90
055.0-065.0   4   2.41   6.18
065.0-075.0   7   2.45   3.23
075.0-085.0   2   0.30   3.80
085.0-095.0   4   1.34   6.75
095.0-105.0   1    N/A   8.10
105.0-115.0   1    N/A   9.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   6.66  12.00
135.0-145.0   2   0.80  12.10
145.0-155.0   3   4.11  11.30
155.0-165.0   3   1.79   7.50
165.0-175.0   4   3.54   8.27
175.0-185.0   2   2.00   7.10
185.0-195.0   6   3.19   6.48
195.0-205.0   3   4.69   8.20
205.0-215.0   6   4.21   4.93
215.0-225.0   1    N/A   2.80
225.0-235.0   6   2.62   6.75
235.0-245.0   3   4.03   5.60
245.0-255.0   5   3.36   6.58
255.0-265.0   4   1.15   4.10
265.0-275.0   5   2.63   8.12
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.50
295.0-305.0   1    N/A   5.70
305.0-315.0   3   4.35  14.27
315.0-325.0   2   0.15  13.85
325.0-335.0   4   2.81  13.40
335.0-345.0   3   1.68   8.57
345.0-355.0   3   2.74  13.77
