355.0-005.0   3   3.33  12.33
005.0-015.0   3   4.18   9.73
015.0-025.0   2   0.65   5.05
025.0-035.0   4   1.47   7.28
035.0-045.0   5   2.30   7.86
045.0-055.0   2   0.80  12.60
055.0-065.0   4   0.97   3.68
065.0-075.0   4   2.19   4.58
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   3.07   5.32
095.0-105.0   5   6.63   8.74
105.0-115.0   3   1.47   6.30
115.0-125.0   4   3.87   7.35
125.0-135.0   2   3.85   5.05
135.0-145.0   2   3.00  11.70
145.0-155.0   3   4.34   8.53
155.0-165.0   3   2.24  10.77
165.0-175.0   1    N/A   8.90
175.0-185.0   3   1.84   9.60
185.0-195.0   3   2.74   6.53
195.0-205.0   1    N/A   1.10
205.0-215.0   5   5.21   7.46
215.0-225.0   3   3.47   4.30
225.0-235.0   4   3.45   7.82
235.0-245.0   2   0.55   3.85
245.0-255.0   4   3.10   7.67
255.0-265.0   2   0.90   4.60
265.0-275.0   6   1.57   7.73
275.0-285.0   3   1.73   7.47
285.0-295.0   4   1.80   7.82
295.0-305.0   5   5.42   9.82
305.0-315.0   2   0.30  11.40
315.0-325.0   2   0.35  16.55
325.0-335.0   3   3.23   7.80
335.0-345.0   3   1.80  12.13
345.0-355.0   1    N/A  11.80
