355.0-005.0   2   0.70  10.60
005.0-015.0   7   2.39   7.44
015.0-025.0   6   3.13   6.77
025.0-035.0   3   3.39   8.13
035.0-045.0   3   4.02   4.10
045.0-055.0   1    N/A   3.40
055.0-065.0   4   5.81   7.75
065.0-075.0   1    N/A  10.00
075.0-085.0   2   2.95   6.85
085.0-095.0   2   2.15   8.55
095.0-105.0   5   2.99   8.78
105.0-115.0   5   1.45   5.28
115.0-125.0   4   2.37   5.05
125.0-135.0   3   0.96   5.30
135.0-145.0   5   0.98   9.62
145.0-155.0   1    N/A  11.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.59   9.20
175.0-185.0   2   1.60   2.20
185.0-195.0   6   1.94   5.03
195.0-205.0   6   1.81   5.10
205.0-215.0   4   2.18   8.57
215.0-225.0   2   0.70   5.40
225.0-235.0   2   1.75   4.45
235.0-245.0   2   0.05   0.65
245.0-255.0   2   3.60   4.50
255.0-265.0   3   0.67   7.20
265.0-275.0   1    N/A   4.30
275.0-285.0   4   4.13   8.00
285.0-295.0   6   3.09  11.10
295.0-305.0   5   1.76  14.00
305.0-315.0   3   3.66  11.27
315.0-325.0   5   2.67  12.72
325.0-335.0   1    N/A  13.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   3.50  10.60
