355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.00
015.0-025.0   2   4.10  11.00
025.0-035.0   4   1.56  10.97
035.0-045.0   4   2.47   7.38
045.0-055.0   4   3.97   6.58
055.0-065.0   8   3.24   4.76
065.0-075.0   8   3.67   5.11
075.0-085.0  11   2.90   5.68
085.0-095.0   3   1.36   8.57
095.0-105.0   2   1.00   6.90
105.0-115.0   1    N/A  10.30
115.0-125.0   5   3.38   5.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.15  17.65
145.0-155.0   1    N/A  10.80
155.0-165.0   1    N/A   1.50
165.0-175.0   1    N/A   3.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.90
195.0-205.0   2   1.60   7.50
205.0-215.0   2   1.55  10.35
215.0-225.0   4   4.37   5.22
225.0-235.0   5   2.54   5.70
235.0-245.0   5   3.99   4.78
245.0-255.0   6   2.51   3.77
255.0-265.0  11   2.81   8.34
265.0-275.0   9   4.09   7.57
275.0-285.0   1    N/A   2.80
285.0-295.0   1    N/A  16.40
295.0-305.0   4   1.42  10.15
305.0-315.0   2   1.40   8.10
315.0-325.0   2   4.85  14.35
325.0-335.0   1    N/A  13.50
335.0-345.0   1    N/A  16.60
345.0-355.0   1    N/A  18.10
