355.0-005.0   2   0.40  11.00
005.0-015.0   4   2.83   7.50
015.0-025.0   6   3.16   6.12
025.0-035.0   4   2.76   8.05
035.0-045.0   2   0.45   8.75
045.0-055.0   3   2.82   7.57
055.0-065.0   3   2.43   3.63
065.0-075.0   6   3.26   7.62
075.0-085.0   2   3.20   5.90
085.0-095.0   3   3.62   6.43
095.0-105.0   9   2.58   7.88
105.0-115.0   7   1.97   5.73
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.74   6.55
135.0-145.0   5   3.30   9.78
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.90
165.0-175.0   2   2.85   8.45
175.0-185.0   2   0.60  12.80
185.0-195.0   4   3.16   5.75
195.0-205.0   5   3.14   6.40
205.0-215.0   5   1.87   8.42
215.0-225.0   1    N/A   3.30
225.0-235.0   4   1.90   5.28
235.0-245.0   3   1.60   2.13
245.0-255.0   3   0.78   7.70
255.0-265.0   4   2.24   7.10
265.0-275.0   4   2.78  11.10
275.0-285.0   3   5.04   5.63
285.0-295.0  10   2.67  10.56
295.0-305.0   3   3.84  15.87
305.0-315.0   2   3.05  11.55
315.0-325.0   7   2.96  12.19
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.00
345.0-355.0   2   1.40   9.80
