355.0-005.0   4   0.83   6.98
005.0-015.0   5   3.39   8.12
015.0-025.0   4   2.69  10.00
025.0-035.0   4   1.15   6.28
035.0-045.0   6   4.68   6.98
045.0-055.0   4   2.80   3.83
055.0-065.0   6   2.37   4.90
065.0-075.0   4   2.52   3.02
075.0-085.0   1    N/A   5.60
085.0-095.0   1    N/A  10.00
095.0-105.0   1    N/A   5.90
105.0-115.0   2   0.25   4.45
115.0-125.0   1    N/A  12.60
125.0-135.0   2   3.20  10.40
135.0-145.0   3   2.21  10.73
145.0-155.0   3   2.43   9.00
155.0-165.0   4   2.92   8.85
165.0-175.0   3   3.52  12.83
175.0-185.0   4   2.52   5.05
185.0-195.0   5   3.14   4.84
195.0-205.0   4   2.92   5.37
205.0-215.0   4   2.35   6.82
215.0-225.0   4   3.08   5.60
225.0-235.0   4   2.28   4.75
235.0-245.0   7   4.96   9.24
245.0-255.0   3   2.65   5.47
255.0-265.0   2   3.15   5.45
265.0-275.0   1    N/A   8.70
275.0-285.0   2   2.00   4.80
285.0-295.0   2   1.95  10.35
295.0-305.0   1    N/A  10.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   3.23  14.27
325.0-335.0   5   3.31  14.36
335.0-345.0   3   2.59   9.60
345.0-355.0   4   0.64  10.60
