355.0-005.0   5   4.30  11.32
005.0-015.0   1    N/A   6.40
015.0-025.0   2   1.80  11.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.78   9.55
045.0-055.0   2   4.40  15.20
055.0-065.0   1    N/A   3.60
065.0-075.0   5   1.60   5.18
075.0-085.0   3   2.79   7.00
085.0-095.0   8   3.14   5.08
095.0-105.0   5   6.70   9.52
105.0-115.0   3   1.15  11.20
115.0-125.0   4   2.95   9.25
125.0-135.0   3   1.55  10.37
135.0-145.0   1    N/A  10.90
145.0-155.0   1    N/A   6.50
155.0-165.0   6   4.12   7.10
165.0-175.0   3   1.80  10.67
175.0-185.0   5   4.06   7.36
185.0-195.0   1    N/A   7.50
195.0-205.0   2   1.45   6.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   1.42   4.12
225.0-235.0   2   0.90   6.10
235.0-245.0   2   5.30   7.70
245.0-255.0   4   1.38   6.22
255.0-265.0   2   0.85  13.65
265.0-275.0   5   3.62   7.90
275.0-285.0   7   2.99   7.64
285.0-295.0   6   2.99   7.87
295.0-305.0   3   4.40   9.43
305.0-315.0   3   3.44  13.37
315.0-325.0   2   1.50  16.70
325.0-335.0   1    N/A  12.10
335.0-345.0   5   1.60  13.20
345.0-355.0   4   2.69  12.07
