355.0-005.0   2   5.50  12.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.55  11.67
025.0-035.0   4   2.61   8.58
035.0-045.0   6   4.04   9.80
045.0-055.0   6   2.01   6.60
055.0-065.0   8   2.18   6.12
065.0-075.0   8   2.59   6.66
075.0-085.0   5   3.15   5.76
085.0-095.0   1    N/A  10.00
095.0-105.0   1    N/A   5.50
105.0-115.0   2   1.55   4.15
115.0-125.0   3   3.63   5.47
125.0-135.0   2   1.70   8.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.50  11.00
155.0-165.0   3   1.52   9.57
165.0-175.0   1    N/A   9.40
175.0-185.0   2   0.20   3.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   4.12   6.60
205.0-215.0   4   3.86   4.12
215.0-225.0   5   1.82   3.82
225.0-235.0   6   3.04   7.60
235.0-245.0   5   1.55   4.58
245.0-255.0   7   1.70   6.19
255.0-265.0   8   2.35   8.34
265.0-275.0   2   2.25   5.95
275.0-285.0   2   3.95  10.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.60   8.60
305.0-315.0   3   5.30  13.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.70
335.0-345.0   4   2.94  14.05
345.0-355.0   1    N/A   5.60
