355.0-005.0   6   3.54  10.05
005.0-015.0   5   2.93   7.66
015.0-025.0   8   3.62   8.35
025.0-035.0   4   3.35   4.20
035.0-045.0   5   2.02   7.28
045.0-055.0   5   3.38   5.72
055.0-065.0   3   4.58   6.37
065.0-075.0   2   4.25   4.65
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  10.60
105.0-115.0   3   0.74   5.77
115.0-125.0   2   1.50   4.00
125.0-135.0   1    N/A  11.20
135.0-145.0   5   4.58   9.26
145.0-155.0   3   3.73  13.27
155.0-165.0   2   3.20   8.30
165.0-175.0   3   3.19   8.60
175.0-185.0   6   4.25   5.73
185.0-195.0   5   2.56   5.62
195.0-205.0   7   3.18   7.07
205.0-215.0   4   2.99   9.35
215.0-225.0   4   1.73   4.58
225.0-235.0   5   3.48  10.66
235.0-245.0   4   2.17   9.12
245.0-255.0   2   3.35   6.75
255.0-265.0   1    N/A   1.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.00
285.0-295.0   2   0.40   7.80
295.0-305.0   3   0.33  12.43
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.92  13.14
325.0-335.0   4   8.06  13.43
335.0-345.0   2   1.25   9.45
345.0-355.0   3   0.74  10.67
