355.0-005.0   4   4.95   9.05
005.0-015.0   2   0.25   6.65
015.0-025.0   4   3.43  11.27
025.0-035.0   3   1.28   4.93
035.0-045.0   5   1.58  10.84
045.0-055.0   2   0.15  11.45
055.0-065.0   5   1.84   6.28
065.0-075.0   7   2.64   5.34
075.0-085.0   7   1.98   3.93
085.0-095.0   3   2.29   7.33
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.25   4.95
115.0-125.0   1    N/A   4.50
125.0-135.0   1    N/A   5.40
135.0-145.0   5   4.02   9.76
145.0-155.0   4   3.26  10.78
155.0-165.0   1    N/A  14.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.10   4.32
185.0-195.0   1    N/A   0.40
195.0-205.0   3   0.46   3.87
205.0-215.0   5   3.08   9.18
215.0-225.0   3   1.13   4.77
225.0-235.0   4   2.41   4.20
235.0-245.0   2   0.90   5.90
245.0-255.0   7   2.93   6.66
255.0-265.0   7   2.38   8.67
265.0-275.0   6   2.49   9.03
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.40
295.0-305.0   2   6.55  14.15
305.0-315.0   1    N/A   6.10
315.0-325.0   4   3.59  12.62
325.0-335.0   4   4.11  14.62
335.0-345.0   2   1.40  13.40
345.0-355.0 N/A    N/A    N/A
