355.0-005.0   5   1.63  11.80
005.0-015.0   9   3.41   6.76
015.0-025.0   8   3.61   7.88
025.0-035.0   6   3.16   6.62
035.0-045.0   4   1.78   4.57
045.0-055.0   4   1.80   7.47
055.0-065.0   6   4.01   5.83
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  10.30
115.0-125.0   2   3.25   7.75
125.0-135.0   2   1.80   8.30
135.0-145.0   3   6.82  13.47
145.0-155.0   4   2.66  10.38
155.0-165.0   3   5.32  15.77
165.0-175.0   3   1.73   4.47
175.0-185.0   5   3.57   4.84
185.0-195.0   9   2.61   4.68
195.0-205.0   8   2.59   4.75
205.0-215.0   4   1.17   5.80
215.0-225.0   6   4.36   6.07
225.0-235.0   2   3.10   7.20
235.0-245.0   4   3.68   5.10
245.0-255.0   4   2.18   6.27
255.0-265.0   1    N/A   6.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.15   8.05
305.0-315.0   3   6.40  12.23
315.0-325.0   1    N/A  28.60
325.0-335.0   6   5.18  13.85
335.0-345.0   2   0.80   6.80
345.0-355.0   4   2.19   9.85
