355.0-005.0   5   3.18   8.24
005.0-015.0   4   1.76   5.78
015.0-025.0   3   1.41   5.33
025.0-035.0   5   1.85   9.22
035.0-045.0   3   1.11  10.13
045.0-055.0   2   1.80   5.70
055.0-065.0   6   4.89   6.10
065.0-075.0   4   2.13   3.75
075.0-085.0   6   3.05   8.00
085.0-095.0   4   2.21   4.50
095.0-105.0   1    N/A  11.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.35   3.05
125.0-135.0   2   1.85   7.65
135.0-145.0   3   4.59   8.97
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.41   8.28
165.0-175.0   2   1.95   9.55
175.0-185.0   5   3.37   5.32
185.0-195.0   4   2.13   5.78
195.0-205.0   3   3.81   5.47
205.0-215.0   4   3.05   6.75
215.0-225.0   2   1.40   5.10
225.0-235.0   3   4.29   3.73
235.0-245.0   4   2.44   4.83
245.0-255.0   4   6.71  11.50
255.0-265.0   5   5.73   7.04
265.0-275.0   7   2.23   9.77
275.0-285.0   2  11.70  12.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.25  11.75
305.0-315.0   1    N/A  15.40
315.0-325.0   4   6.32  16.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.37  10.30
345.0-355.0   2   1.25  10.55
