355.0-005.0   1    N/A  11.60
005.0-015.0   2   1.85   5.75
015.0-025.0   2   0.05  14.55
025.0-035.0   4   9.64  12.75
035.0-045.0   7   3.29  10.91
045.0-055.0   5  16.26  17.36
055.0-065.0   6   4.16  10.55
065.0-075.0   6   4.14   6.37
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   1.20
095.0-105.0   2   1.00   9.60
105.0-115.0   1    N/A  10.30
115.0-125.0   1    N/A   5.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.50  15.00
145.0-155.0   2   2.65   9.15
155.0-165.0   3   5.56  12.20
165.0-175.0   2   1.65   4.55
175.0-185.0   1    N/A   7.00
185.0-195.0   2   2.25   7.15
195.0-205.0   1    N/A   4.50
205.0-215.0   5   4.17  10.50
215.0-225.0   4   3.36   4.55
225.0-235.0   6   4.72   7.97
235.0-245.0   2   4.80   7.00
245.0-255.0   8   4.16   9.01
255.0-265.0   4   4.41  17.30
265.0-275.0   1    N/A   4.30
275.0-285.0   2   2.40   6.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.80   9.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.70  18.50
325.0-335.0   1    N/A  10.70
335.0-345.0   4   5.90  14.22
345.0-355.0   2   2.20  15.70
