355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.10
055.0-065.0   3   6.34  10.40
065.0-075.0   2   3.45   7.15
075.0-085.0   5   2.78   5.50
085.0-095.0  10   2.55   6.49
095.0-105.0   7   6.75  10.51
105.0-115.0   4   1.66   6.08
115.0-125.0   4   2.42   9.40
125.0-135.0   2   3.65  19.15
135.0-145.0   5   4.49  10.84
145.0-155.0   2   3.10  13.10
155.0-165.0   3   4.20  13.80
165.0-175.0   2   5.10   8.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.40
225.0-235.0   1    N/A   2.40
235.0-245.0   2   0.65   5.45
245.0-255.0   3   6.72   8.27
255.0-265.0   2   2.35   9.75
265.0-275.0   6   2.09  10.57
275.0-285.0  10   4.17   6.07
285.0-295.0   7   2.92   9.06
295.0-305.0   2   5.50  14.80
305.0-315.0   4   6.79  14.45
315.0-325.0   4   1.95  16.62
325.0-335.0   4   2.91  16.45
335.0-345.0   3   4.95  15.73
345.0-355.0   2   3.95  14.15
