355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.50
035.0-045.0   2   3.60   9.60
045.0-055.0   5   1.48   8.58
055.0-065.0   8   3.07   5.31
065.0-075.0  11   3.22   7.16
075.0-085.0   7   6.64  10.33
085.0-095.0   6   5.01   8.80
095.0-105.0   4   1.42   8.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   8.70   9.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  14.20
215.0-225.0   2   1.25   4.45
225.0-235.0   1    N/A   7.50
235.0-245.0   7   4.25   6.97
245.0-255.0   9   5.54   7.63
255.0-265.0   9   4.33   9.06
265.0-275.0   6   3.00   7.85
275.0-285.0   7   2.10   8.01
285.0-295.0   2   2.10   9.90
295.0-305.0   1    N/A  14.60
305.0-315.0   1    N/A  19.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  18.50
345.0-355.0 N/A    N/A    N/A
