355.0-005.0   2   0.30   9.10
005.0-015.0   4   2.13   8.78
015.0-025.0   6   2.64  10.07
025.0-035.0   6   1.96  11.73
035.0-045.0   3   1.88  12.23
045.0-055.0   3   4.39  14.73
055.0-065.0   2   0.30  15.90
065.0-075.0   4   1.29  12.77
075.0-085.0   2   1.55  13.95
085.0-095.0   2   0.55  17.85
095.0-105.0   7   3.74  15.51
105.0-115.0   5   1.01  13.52
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.91   9.35
135.0-145.0   5   1.29  11.84
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.70
165.0-175.0   2   0.25  16.35
175.0-185.0   2   0.40  12.30
185.0-195.0   4   1.94   5.52
195.0-205.0   5   2.03   6.30
205.0-215.0   7   2.31   3.43
215.0-225.0   2   2.45   2.75
225.0-235.0   4   2.14   3.20
235.0-245.0   2   1.65   4.95
245.0-255.0   2   0.05   4.25
255.0-265.0   3   0.71   1.33
265.0-275.0   3   0.75   1.13
275.0-285.0   3   0.21   1.47
285.0-295.0   7   0.84   2.49
295.0-305.0   2   0.05   2.25
305.0-315.0   3   1.16   2.73
315.0-325.0   6   2.39   3.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.90
345.0-355.0   2   0.45   6.75
