355.0-005.0   4   3.92   8.60
005.0-015.0   5   2.87   9.30
015.0-025.0   5   2.16  10.02
025.0-035.0   4   2.55  10.52
035.0-045.0   7   2.18  16.46
045.0-055.0   4   1.80  14.62
055.0-065.0   6   2.91  16.73
065.0-075.0   7   4.50  17.30
075.0-085.0   1    N/A  10.90
085.0-095.0   1    N/A  15.40
095.0-105.0   1    N/A  16.90
105.0-115.0   1    N/A  14.10
115.0-125.0   1    N/A  18.50
125.0-135.0   1    N/A  25.10
135.0-145.0   2   3.10  16.60
145.0-155.0   3   1.96  14.80
155.0-165.0   4   3.85  11.05
165.0-175.0   3   1.09  11.17
175.0-185.0   4   3.18   7.32
185.0-195.0   5   2.27   5.04
195.0-205.0   5   2.76   6.46
205.0-215.0   4   0.99   5.25
215.0-225.0   5   0.93   3.96
225.0-235.0   4   1.23   2.17
235.0-245.0   6   1.39   1.63
245.0-255.0   5   0.79   1.94
255.0-265.0   4   0.73   1.18
265.0-275.0   1    N/A   3.80
275.0-285.0   2   0.40   1.30
285.0-295.0   1    N/A   0.80
295.0-305.0   1    N/A   2.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.45   2.05
325.0-335.0   4   1.66   4.52
335.0-345.0   3   1.94   5.73
345.0-355.0   4   3.38   6.57
