355.0-005.0   2   2.60   5.20
005.0-015.0   2   1.20   7.20
015.0-025.0   2   3.50  10.60
025.0-035.0   5   2.06  11.96
035.0-045.0   6   2.85  18.07
045.0-055.0   4   2.28  19.23
055.0-065.0   6   1.87  14.18
065.0-075.0   2   1.65  16.65
075.0-085.0   2   3.95  15.45
085.0-095.0  10   2.73  13.01
095.0-105.0   1    N/A  14.60
105.0-115.0   3   1.31   9.43
115.0-125.0   2   0.10  13.80
125.0-135.0   3   0.67  11.20
135.0-145.0   2   1.25  14.05
145.0-155.0   2   1.60  14.20
155.0-165.0   2   0.80   9.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.40  13.00
185.0-195.0   2   2.00  10.20
195.0-205.0   2   0.80   7.10
205.0-215.0   5   1.49   5.42
215.0-225.0   5   2.08   3.92
225.0-235.0   5   2.94   5.32
235.0-245.0   5   2.18   4.28
245.0-255.0   3   1.22   2.60
255.0-265.0   2   1.05   1.65
265.0-275.0   6   1.40   3.22
275.0-285.0   5   0.87   1.30
285.0-295.0   3   1.72   2.30
295.0-305.0   2   0.35   0.75
305.0-315.0   2   0.00   3.70
315.0-325.0   3   1.43   4.60
325.0-335.0   2   1.20   4.20
335.0-345.0   2   0.45   2.85
345.0-355.0 N/A    N/A    N/A
