355.0-005.0   7   3.91   9.46
005.0-015.0   5   1.38  11.78
015.0-025.0   3   2.72  10.40
025.0-035.0   2   1.70  11.70
035.0-045.0   5   2.19  12.96
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.00  11.20
065.0-075.0   1    N/A  15.20
075.0-085.0   3   1.31  15.93
085.0-095.0   3   3.96  18.37
095.0-105.0   5   2.15  12.60
105.0-115.0   4   1.43  12.85
115.0-125.0   1    N/A  13.70
125.0-135.0   3   1.49  11.33
135.0-145.0   2   1.60  10.40
145.0-155.0   3   2.75  15.50
155.0-165.0   3   0.90  15.03
165.0-175.0   3   1.87  10.17
175.0-185.0   6   2.87   8.10
185.0-195.0   4   0.86   6.97
195.0-205.0   4   2.80   5.12
205.0-215.0   2   2.10   3.70
215.0-225.0   5   1.67   2.38
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.30   2.60
245.0-255.0   1    N/A   1.40
255.0-265.0   2   1.45   2.85
265.0-275.0   3   0.62   1.63
275.0-285.0   4   2.66   3.45
285.0-295.0   5   0.60   2.20
295.0-305.0   2   0.45   0.65
305.0-315.0   3   0.60   4.03
315.0-325.0   1    N/A   0.50
325.0-335.0   4   2.06   3.68
335.0-345.0   2   3.60   4.30
345.0-355.0   3   2.75   6.63
