355.0-005.0   4   1.54   7.20
005.0-015.0   4   1.02   9.30
015.0-025.0   4   2.64  11.75
025.0-035.0   8   3.38  11.46
035.0-045.0   6   3.47  19.48
045.0-055.0   5   2.20  14.64
055.0-065.0   5   4.02  18.50
065.0-075.0   6   1.85  17.40
075.0-085.0   1    N/A  10.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.15  17.85
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  16.10
125.0-135.0   1    N/A  15.70
135.0-145.0   2   0.85  18.85
145.0-155.0   3   1.86  10.37
155.0-165.0   2   3.40  12.00
165.0-175.0   3   3.02   7.33
175.0-185.0   4   0.85   8.93
185.0-195.0   4   2.02   6.17
195.0-205.0   3   1.23   4.83
205.0-215.0   8   2.74   5.36
215.0-225.0   5   1.95   4.32
225.0-235.0   5   1.52   4.82
235.0-245.0   5   1.22   2.88
245.0-255.0   4   1.12   1.98
255.0-265.0   4   1.47   2.08
265.0-275.0   1    N/A   3.80
275.0-285.0   1    N/A   1.50
285.0-295.0   1    N/A   3.80
295.0-305.0   1    N/A   1.80
305.0-315.0   1    N/A   4.90
315.0-325.0   2   0.65   1.75
325.0-335.0   3   1.31   2.37
335.0-345.0   2   3.20   3.80
345.0-355.0   3   2.04   5.20
