355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  16.40
055.0-065.0   3   2.66  19.83
065.0-075.0   3   2.74  16.13
075.0-085.0   3   0.82  15.07
085.0-095.0   7   2.35  13.96
095.0-105.0   5   4.33   8.26
105.0-115.0   4   2.58  13.92
115.0-125.0   4   1.11  15.78
125.0-135.0   1    N/A  18.80
135.0-145.0   1    N/A  10.10
145.0-155.0   2   2.85   9.85
155.0-165.0   3   3.73  11.10
165.0-175.0   2   1.35   6.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.10
235.0-245.0   2   1.65   3.35
245.0-255.0   3   0.19   0.67
255.0-265.0   3   0.45   2.03
265.0-275.0   4   0.30   0.75
275.0-285.0   5   0.49   0.96
285.0-295.0   7   1.16   1.71
295.0-305.0   2   0.45   0.45
305.0-315.0   4   2.08   2.42
315.0-325.0   1    N/A   2.80
325.0-335.0   2   2.10   5.00
335.0-345.0   3   1.33   3.23
345.0-355.0   2   0.30   7.90
