355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.48   7.07
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.60
035.0-045.0   1    N/A   6.20
045.0-055.0   2   0.90   8.60
055.0-065.0   4   6.30   9.25
065.0-075.0   2   0.00   4.10
075.0-085.0   1    N/A  11.80
085.0-095.0   3   3.56  14.27
095.0-105.0   3   4.05   8.17
105.0-115.0   7   3.50   7.99
115.0-125.0   5   1.33   6.02
125.0-135.0   1    N/A   6.10
135.0-145.0   2   1.35   9.45
145.0-155.0   1    N/A   7.70
155.0-165.0   2   1.35   2.85
165.0-175.0   2   0.20   7.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.06   5.17
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  13.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.52   8.47
235.0-245.0   2   1.85   6.45
245.0-255.0   3   1.18   2.03
255.0-265.0   1    N/A   2.90
265.0-275.0   2   0.05   0.25
275.0-285.0   3   0.28   0.60
285.0-295.0   5   1.95   2.38
295.0-305.0   6   0.99   2.10
305.0-315.0   4   1.23   1.55
315.0-325.0   2   1.00   1.60
325.0-335.0   1    N/A   2.30
335.0-345.0   2   0.85   0.95
345.0-355.0   2   0.35   2.25
