355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.00
015.0-025.0   3   2.49   6.30
025.0-035.0   3   2.65  13.80
035.0-045.0   1    N/A  14.00
045.0-055.0   3   0.17  20.17
055.0-065.0   3   2.78  17.70
065.0-075.0   7   3.09  16.20
075.0-085.0   5   1.57  19.40
085.0-095.0   9   3.27  13.56
095.0-105.0   3   0.12  17.63
105.0-115.0   2   1.95  18.05
115.0-125.0   1    N/A  18.50
125.0-135.0   2   2.45  16.75
135.0-145.0   4   4.42  14.25
145.0-155.0   2   1.35   8.35
155.0-165.0   2   1.75   9.85
165.0-175.0   2   1.15   7.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   3   3.45   4.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.78   2.68
225.0-235.0   3   0.05   0.77
235.0-245.0   2   0.95   1.25
245.0-255.0   5   1.10   1.30
255.0-265.0   5   1.28   1.46
265.0-275.0  10   0.81   1.70
275.0-285.0   4   0.61   0.77
285.0-295.0   2   1.25   2.45
295.0-305.0   2   0.45   1.75
305.0-315.0   1    N/A   1.20
315.0-325.0   5   2.03   2.96
325.0-335.0   2   1.35   5.75
335.0-345.0   2   2.60   3.80
345.0-355.0   2   2.55   5.85
