355.0-005.0   4   2.42   7.30
005.0-015.0   2   3.10   7.20
015.0-025.0   4   0.55   9.60
025.0-035.0   8   2.69  12.96
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.71  16.30
055.0-065.0   3   2.78  16.40
065.0-075.0   3   2.70  13.97
075.0-085.0   3   0.52  19.37
085.0-095.0   7   2.76  13.50
095.0-105.0   4   2.86  11.35
105.0-115.0   1    N/A  16.50
115.0-125.0   4   1.54  11.98
125.0-135.0   3   0.37  14.17
135.0-145.0   1    N/A   7.60
145.0-155.0   1    N/A  11.80
155.0-165.0   4   2.31  15.32
165.0-175.0   2   0.25  15.65
175.0-185.0   4   3.68   8.80
185.0-195.0   2   1.00   8.20
195.0-205.0   4   2.31   7.17
205.0-215.0   8   2.00   5.72
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.11   5.37
235.0-245.0   2   1.65   5.25
245.0-255.0   3   0.34   2.77
255.0-265.0   3   1.63   2.13
265.0-275.0   6   1.09   2.70
275.0-285.0   6   1.54   1.68
285.0-295.0   1    N/A   0.60
295.0-305.0   2   1.10   1.20
305.0-315.0   4   1.21   2.67
315.0-325.0   1    N/A   3.40
325.0-335.0   2   1.55   2.55
335.0-345.0   4   1.40   4.35
345.0-355.0   2   0.25   9.05
