355.0-005.0   9   1.13   4.78
005.0-015.0   5   2.09   7.24
015.0-025.0   2   2.40   8.30
025.0-035.0   3   1.13  14.07
035.0-045.0   3   1.52  12.37
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.40  22.50
065.0-075.0   1    N/A  27.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  19.50
095.0-105.0   1    N/A  14.80
105.0-115.0   4   2.68  12.30
115.0-125.0   4   3.17  11.52
125.0-135.0   4   1.98  13.53
135.0-145.0   5   3.06  11.50
145.0-155.0   1    N/A  14.90
155.0-165.0   6   1.62  17.27
165.0-175.0   5   5.74  13.46
175.0-185.0   9   2.59   7.53
185.0-195.0   3   3.07   5.87
195.0-205.0   4   2.77   4.75
205.0-215.0   2   2.40   3.60
215.0-225.0   4   1.78   3.15
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.15   1.55
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   1.00
265.0-275.0   1    N/A   0.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.95   1.35
295.0-305.0   6   1.03   1.62
305.0-315.0   4   0.83   1.98
315.0-325.0   6   1.27   2.85
325.0-335.0   1    N/A   1.20
335.0-345.0   6   0.96   2.20
345.0-355.0   5   3.16   4.14
