355.0-005.0   2   2.25   5.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.46   6.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.87  13.13
045.0-055.0   2   0.20  18.00
055.0-065.0   6   3.05  16.37
065.0-075.0   2   0.65  18.65
075.0-085.0   4   2.67  16.25
085.0-095.0   7   3.08  10.94
095.0-105.0   8   6.41  15.20
105.0-115.0   1    N/A  12.20
115.0-125.0   5   1.68  14.86
125.0-135.0   2   1.10  24.00
135.0-145.0   4   3.65  16.85
145.0-155.0   4   1.03   7.97
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.65   6.75
175.0-185.0   2   1.45   4.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.15   4.63
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.90   3.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.33   2.82
245.0-255.0   4   0.59   1.05
255.0-265.0   2   0.50   1.60
265.0-275.0   6   1.22   1.95
275.0-285.0   7   1.06   1.33
285.0-295.0   6   0.75   1.50
295.0-305.0   3   0.90   2.43
305.0-315.0   3   2.37   4.43
315.0-325.0   4   1.51   2.80
325.0-335.0   4   1.74   3.70
335.0-345.0   1    N/A   4.30
345.0-355.0   2   0.40   4.90
